-700,0.67378333377257604
0,0.0
-600,0.8818849828197699
-100,0.0010557210846400267
0,0.0
-1800,1.1113537284281847
-1000,0.70011715702759147
-1000,2.3698785879079196
0,0.0
-3800,3.9852619492921235
-100,0.018239322924046064
400,0.50997954888680397
700,2.0486170101871153
-1300,1.4827792190086484
-1800,9.6324785153117887
-800,1.7708907658396242
-1800,3.2190250445852371
500,0.4780138056640908
-700,0.5258076689705149
-1600,0.81658043306129002
-1400,1.7182858175010551
-100,0.013813348320979912
-600,0.69453097504691641
-1700,7.8065837150602988
-1000,3.1210433244610272
-1600,10.201468851033212
-2300,5.5791103301409635
-1900,1.8351208896621642
-400,0.17506209213257762
0,0.0
-1100,4.0364897285887196
-1900,8.8140587664033774
-900,2.7507871543420492
-200,0.11659896638940381
400,1.0012422118033442
-100,0.025840196013859895
-3400,5.9769926087569161
-600,0.69587478358323551
1900,1.9892678595963957
0,0.0
0,0.0
-700,2.1893164483348073
500,1.0711539940963917
-200,0.23717644853741149
0,0.0
0,0.0
-1400,1.5378182857353977
-2000,8.6630747806676709
-800,1.8637632366556431
-1800,6.70928736050098
-3300,0.21617455270143182
-900,2.2623577855216581
-3000,2.198806302909361
-3000,14.725465286412771
-2100,4.341539450764003
-2800,1.0429843902516041
-700,2.1503561908618849
-300,0.25131860639606884
-1000,1.2541137107248232
-1200,2.7364651832017444
-800,1.6605093647150966
0,0.0
-1300,2.0941888373610027
-600,1.1310357522013987
-1800,5.0973083236758612
-2500,3.6871975838973867
0,0.0
-1700,5.2446443140281644
-2400,3.6111788501663682
400,1.0738652039453314
-100,0.064980023020666522
0,0.0
-1100,3.1242110272356172
1700,2.814506562071756
-900,0.54020731697141855
-1500,1.2646186386147633
-2000,6.4897365541303316
-3400,6.3380744060704615
-2100,2.1720660256749511
-1900,12.072780333603987
-700,0.88963552246781319
-400,0.65681698756316109
-1600,9.8759856927562737
-600,0.16108029343655517
-2500,5.8850154041242604
-700,0.37959953375525401
-2200,3.9534281788701264
-1300,2.8385650212421183
-400,0.28069991206501754
-1400,3.6950594428168415
0,0.0
-100,0.050161589198125967
-700,0.96103301194341384
-600,0.74436702612882755
-1700,6.3809446657733133
-1200,3.8965067779364517
-400,0.23200831526798993
0,0.0
-1400,4.1827285780417469
-700,1.3851643558864453
-1100,4.0784721589167816
-1700,4.043366654117392
-1200,0.75755892112454148
-1200,3.7444833841880723
-400,0.42967051770091302
400,0.90835989768123682
-400,0.27513291099950266
-1000,3.857300682363757
-600,0.52454294202436813
200,0.08773870489261526
-100,0.095276982962047896
-1000,0.46269891946724329
-2000,6.6857910814874799
0,0.0
-400,0.087934787454912566
-1000,2.5401510485723975
0,0.0
-1200,3.627973917229383
-2800,2.1031523881903809
-1600,4.8624892173700687
-500,0.69549776066162394
-400,0.084791428862615703
-900,3.926353897321178
-2400,10.631475860545322
-2200,2.4582364605097382
-600,0.28623934578661192
100,0.024587821868863102
-2400,5.3130793646090524
200,0.19782267796261976
-1000,2.8025234058333695
0,0.0
-1200,3.3506486563279623
-3100,7.1605854117090075
0,0.0
-1000,2.3453944691566448
-1400,1.1012027345590809
-1300,2.8237602314724199
-1200,2.0311103605274639
0,0.0
-2200,2.2421895789925088
0,0.0
-200,0.052248548849604504
-800,2.429817387731589
-1300,1.8173062389095662
-500,0.85764831768125305
-2800,1.5436463127817888
-2000,2.3189702283684142
-1600,1.193802676630014
-300,0.25009842935889992
-1200,1.7364848357722735
-3700,6.2580809338434165
-2400,6.1823507028439622
-100,0.045181267711143391
-300,0.81710203038574036
-1100,2.4502295777620589
-2200,1.6962572016265085
-500,0.95087111198489538
-2900,5.9749496614829809
-200,0.27926972848797504
-800,1.5122200117378384
-1100,3.9205107411405606
-1000,3.479899568073904
-800,0.91696380221992513
-3000,2.0634751139831451
-1600,2.642856061699149
-500,0.56025059154217161
-2100,2.2728155218763391
-1200,4.3514124025346064
-100,0.040174921359778182
-600,1.4873742644689969
300,0.31140113488328325
-700,0.41292838890211669
300,0.39101685118555451
-500,0.93011923873308433
-3000,1.0505914908397926
600,1.3034767235124036
100,0.014188875140121127
-2100,3.5868824296446746
500,1.2432330129052502
-800,1.7022108052410658
-1200,1.8950265299961302
-100,0.012926144235336778
-200,0.099698231844797647
-2300,2.4937875982087689
-2000,0.53647095272390288
-1400,3.3318323604871125
-100,0.053117877426643645
-2700,4.7188897971621486
-800,1.4546216054858405
-1300,2.4450998658509775
-400,0.67596932230651419
100,0.0096213649379706112
0,0.0
100,0.024960500132294783
300,0.30297923836576501
-500,1.2343353390393759
-2000,15.393071631326109
-800,1.190689408193407
100,0.0031296796640845059
-1300,3.0473607020329041
-400,0.11555012426282474
300,0.430119931509239
-3200,4.4885097610188041
-300,0.073618745261569529
0,0.0
-2500,3.1520350208813852
0,0.0
-1400,7.4647696050024024
-1100,2.1527299781424745
-1100,1.053813650059908
-800,1.5194552346096089
100,0.090553473642103199
-500,0.24973776500843314
-500,0.16444925316756098
-100,0.010880976488181204
-500,0.62656805222462708
-400,0.47682688303558507
-1900,4.6250648628220006
-2200,5.3487094057751392
0,0.0
-600,0.7489297838929474
-400,0.37882990270082928
-500,0.66367854941444193
-1100,0.76669568880595307
0,0.0
0,0.0
-100,0.0015190131051667777
-2200,1.4696564292625567
-600,1.078973670314781
-800,0.38892160377980645
-1100,1.5416196746562605
-1800,5.6644560090846312
-100,0.01132978432588061
-400,0.39466423741117751
-1000,0.41758925660366231
-600,0.19636069255011535
-400,0.3766098492849892
0,0.0
-1500,5.4688800984167187
-500,0.78521595944960154
-200,0.13399052041904724
-1700,2.1161932424495831
0,0.0
-100,0.031516616339615666
0,0.0
-2500,4.4904072580991965
-3800,12.899153386211481
-100,0.062385215560652796
-900,1.0079423262710066
300,0.38672888674955175
-500,1.1803473345303246
-1600,5.1836792164824601
-3100,5.3840118061851285
-800,0.75165994029094918
-500,0.80168037934021186
-400,0.4972455598739316
-2000,3.5108910164340159
300,0.063356701780605817
-1900,2.5608781279428854
-500,0.61233007819970453
-500,1.7428159548538815
2100,2.2410634231338804
100,0.16185732227341987
300,0.32177204249273927
-1700,1.8319106976051671
-800,2.5709452862872126
-300,0.26219058827473418
100,0.056865917110826558
-2000,1.9323889060069064
0,0.0
-2200,3.8763525447853908
-2700,1.1283361422007374
-2100,7.1029187247189611
-2100,2.551661934954609
-1800,13.059032725821567
-100,0.03948597866116188
300,0.31274163535556454
0,0.0
-1600,5.87877372079015
1300,1.4498202384928049
-1700,6.4510689490128925
0,0.0
-1000,2.8046162424117824
-2800,4.5705640525658282
-1100,3.9070853806197761
-2000,6.7269780325489137
-1300,2.5590306933909801
200,0.161074686469874
-400,0.28319007492456194
200,0.40230459257657003
-800,2.0711298117157639
-300,0.17773339371160546
100,0.063852088655949046
0,0.0
-1700,1.4539440568161695
-100,0.013022891761011124
-1200,1.6860656340907667
-2300,3.2694212469218087
-900,1.4024012729460651
-400,0.88142695597383636
-300,0.19661667596983534
-2200,5.3604197122584196
-700,1.035273208109686
-600,1.3265208604248073
-600,1.231495675798385
-1300,1.9337694889531463
100,0.035316652787400926
-2100,1.9236131194264203
-1300,6.8050403189434974
-1300,4.5467940149906667
-1000,0.97509394054242193
-1200,1.063905761066394
-100,0.039805700874410377
-1800,2.240239289326496
-2300,0.36873650316033491
-200,0.12006133338650216
-500,0.96284673679446087
-1200,1.6730185472550261
-500,0.61715856536437741
500,0.80705023724948433
100,0.091988393260066914
-400,0.54650437180328026
-2000,1.5871115665806883
-2900,2.965000357660017
-4500,14.928757091729153
-800,0.30956643495903791
-1600,5.4090045490334546
-2500,1.6788298603901239
-1600,4.3739077878382204
300,0.364224558546141
-3500,2.4597975740766174
-600,0.76423803876832608
-300,0.30433734068026297
0,0.0
-700,1.3468158227103117
-1200,4.517874099644871
-2600,1.8650083018375767
-1300,4.5182641136619281
0,0.0
-1100,2.907243002527423
0,0.0
0,0.0
100,0.021113215858008516
0,0.0
-1000,2.2640170522353174
-1500,3.7093385191265043
-3200,7.6259355100383459
-2800,5.0680937541223443
600,1.2035649552348673
-1200,1.6336283128117657
0,0.0
-600,0.54694929076538301
-1000,1.8126058328029444
-500,0.27498747024662862
-1600,3.6197023901887633
-700,1.6624539927560704
-3500,5.7941529841755823
400,0.69128852353526327
3900,1.7967826619429843
-1300,1.2920328965190038
-800,1.9062214935223665
-1500,5.1939715394634618
-800,1.5089268310582611
-400,0.25197308274078978
-2500,3.5069064146574078
-1400,4.4191980568915028
-500,0.58587070364723104
-300,0.43863712679888067
-1700,5.3824164483897334
-900,2.5824593042917741
-1200,2.6442815452566606
0,0.0
-300,0.2828382686788018
-1100,3.0762642312465687
-1800,2.6829853835312178
-1600,4.478282036525286
0,0.0
-1000,0.13335369001583786
-200,0.12856132945370291
500,0.50854822294598989
-2400,3.883359017035275
-1400,2.9915432918637634
-800,0.96951655957877847
-800,2.788677821419185
-900,0.95574423442616308
-500,0.99019292070300935
-300,0.23987532196440498
-2000,6.4370744517332241
-600,0.50646517803534152
-400,0.37614709565815474
700,1.5704826028572256
0,0.0
-1900,10.858495184366575
-100,0.039065407408429564
-1000,1.9262513127360421
-2500,15.226726819985629
-100,0.0070789837822076151
-1900,1.2418739686582967
-300,0.25680532754671503
-400,0.2788785643584788
-1800,8.5793472269094764
0,0.0
0,0.0
-900,2.2279731894456631
-600,0.56544806384255253
-700,1.3757403228480598
0,0.0
-1600,4.0414619090340693
-5600,20.838275288110992
-800,2.0423008789003347
0,0.0
-800,3.6577911568916761
-400,0.5935818756710205
-2400,1.1481832630424265
-900,1.4045044047204556
-2400,0.59623732212531877
-3200,3.4038295422533338
-100,0.00076330527508616797
-2300,10.433870908203289
-700,1.2780038348021208
0,0.0
-700,3.6776684519047649
-1100,1.4617433384587457
0,0.0
-2100,8.8780867545245883
-600,0.88882183926978087
-2000,2.372582109408313
-2100,2.9970666501778283
-200,0.20953322641099703
-700,2.0739015679315003
-400,0.47405575886818951
-700,2.3867136351722138
0,0.0
-400,0.46545878007083274
-2200,11.275260777180847
-1400,4.5120021567070125
0,0.0
-1300,3.2973178713412494
-800,5.2608380693638424
-400,0.5591326390285758
-200,0.046775764556912236
-400,0.27433400902600624
-200,0.099611426580679563
-3500,1.6386156943905803
-3000,1.581343163221959
-100,0.032832619963642173
-800,1.3623136606528874
500,0.49082781865797642
0,0.0
-2400,0.39735446065611768
-300,0.42685295108299215
-1800,5.9747432867391126
-400,0.37650010607768536
0,0.0
-2700,15.635056327626728
-1000,1.3183890893514558
-2700,3.643263082764804
0,0.0
-1400,5.0491012052917199
-200,0.1549935098657329
-800,1.8770673140492704
-600,0.71891229836074899
0,0.0
-100,0.025970760334132592
-1200,4.8968789330967866
-1400,4.098358034613625
-700,1.3191792426104598
-2200,3.197938859669307
-700,1.8203446567508763
-600,0.90057959725351111
-1900,0.054636949194843965
-600,2.1229489532208845
-100,0.01166527868412004
0,0.0
-1000,2.4306550972616492
-3500,4.4526588648054144
-1100,2.6452512921438256
-900,0.69188639575816069
-200,0.17188901169504334
-2000,8.5958094640063791
-1200,3.4255105157297407
0,0.0
700,2.0385793704432444
300,0.21006423797666685
-4500,6.1381351588968869
-1000,3.477827976449305
-2000,4.2726309465111854
-4000,1.1693919858257686
-2100,7.4248391786065895
1800,0.81673292751258941
-100,0.014926786023238492
-500,0.79770665207360025
200,0.23278796315713635
300,0.27061136429284716
-1200,3.1831501400108095
-700,0.76553428256016787
0,0.0
-500,0.35105572896088688
-2500,7.659045352606995
-1900,6.2125377686473939
-1500,8.1963131219052912
100,0.0498499523187661
-1200,2.8500919627116446
-600,0.88641287251425638
400,0.90049208323284802
-1500,0.72608620375825694
-1000,1.2876897896813944
-3000,3.5512688818458855
-2900,15.686202801780553
-700,0.20103616907260857
-1600,3.7787743474705735
-200,0.28932718309829397
-700,1.2243966629596343
-1600,3.8956836411292102
-2400,13.963318666776331
0,0.0
-2500,7.5264521287325579
-1000,2.4988192686423645
500,1.3553878041137182
-300,0.42904015827537023
-100,0.052641314516563398
-2300,12.815736080089209
-1000,2.9763651631944299
-1000,3.3955234562844794
200,0.1186025694026398
-900,1.1113192496673605
0,0.0
-1900,3.4221364637469947
-2100,9.184048507735497
-300,0.51717207608544413
-400,0.29852854985580279
0,0.0
-1700,7.094743678650957
-1700,6.5786589564423252
-1100,2.2626077822114894
-500,1.3137346557164165
400,0.94354266107961848
0,0.0
-1300,5.6250257790388218
300,0.089057747797937736
-800,3.1611833177546487
1300,3.2285545710565202
-2700,19.185268743169217
-1900,4.5236754685138862
-1200,3.0503599279312539
0,0.0
-1100,1.9128368675109186
-2000,5.5339156791634423
-2300,3.9467069670509431
-1600,9.2556950974753249
-1200,2.515831167342867
-500,0.56026627151510411
-4200,1.9413555514198606
400,0.5066027160328872
-200,0.22905180773358325
-3100,3.4524416430509177
-800,0.43590244456208893
-2700,1.713628931269227
-1500,1.1559066213010283
-600,1.5734754139664915
-400,0.33135781106369677
-1400,1.6867903636606343
-700,2.7685552432901659
-1000,4.9668477343984705
-500,0.42510443914733287
-1100,6.4713685788075281
-1200,0.96117366520263658
0,0.0
-1000,1.8048052454374215
-100,0.022817739736353815
-1000,5.7698562717263258
200,0.25538669947013659
-1500,8.3565609748720249
-1200,2.2912528105294996
100,0.017614227014462358
-200,0.16657871526098234
-1500,1.9566469360860879
-1100,3.9283553857852098
-1500,5.7262849963877898
-700,1.4482538005108267
-2400,16.824037115977433
-1100,4.9303308883812633
-300,0.086502558893926107
-500,1.0047400136278384
-1000,1.1369200515791249
-1600,5.1472431368292746
1400,1.4941269341774728
-300,0.098522872386240579
-600,1.0959514880425445
-800,1.4603687446754634
-100,0.03064294895546027
-600,1.0623531005636551
0,0.0
0,0.0
-800,1.2687702547701178
0,0.0
-600,1.9700151895457338
-1600,0.85865518154736264
-1200,2.6216003033213724
-900,2.6962254384255289
200,0.14479378598292669
0,0.0
-2400,3.6548586330877697
-800,0.9987576933561968
-300,0.085783572192895008
300,0.46175017586563172
-1900,4.619657629887854
-2700,4.9953201118365769
-800,2.2621370328732269
-2200,6.2425070543802121
0,0.0
-200,0.10441194215070482
0,0.0
0,0.0
-200,0.19413647304719461
-1800,8.9798411873565556
-1800,5.0745481918971791
-1500,5.7985984273007034
-2800,0.37785537650324841
-1700,6.4223942317751153
-200,0.27712625876426955
-100,0.073088303307542901
-600,0.59693649938350291
-2500,6.9339313740392754
-800,1.6371927973813172
-2500,4.6455041716758956
-1000,0.09446176563727704
-3000,7.5424036879849723
-1700,9.6302325271627183
-600,1.6283286381581092
-300,0.63376889443645723
-200,0.072647285201071554
-1000,0.80775203213602254
0,0.0
0,0.0
-1400,2.4333246054184201
-2400,4.8474775774802197
-100,0.020562646650319039
-1800,7.423869645397815
-3200,13.275279066866972
-1500,6.4260207928837758
-100,0.0010948967654940134
-500,0.49106796749697423
-500,0.66839324807062894
200,0.1790696331985373
-1000,1.5821657767539818
-1400,5.1652837684163728
-3000,5.7026277679499913
-3000,3.4336897618302373
-1000,2.6584388952474001
-800,0.17537611976524659
-1100,0.77551254085523169
-2900,6.2783073963772154
-1000,1.9842492761504786
300,0.57469397235712449
200,0.15124372932604047
-2100,0.92105124000318028
-2600,4.0207300117738214
700,1.1665851785290897
300,0.30993551098072203
0,0.0
-800,0.60314271286705434
-3600,3.8572245383426207
-2100,5.3547514692417622
0,0.0
-1200,0.25692010147315614
-2500,8.4364481129917408
-1500,0.407081549067982
-500,0.54471506846607554
-900,0.77613570110560204
-500,1.195189374566155
-300,0.5758123357693421
-600,1.1184998844217944
-2900,0.22201055683905224
-300,0.15493612375206567
600,2.0028359078809785
-1800,8.085832006752355
-300,0.10722481321960231
-1000,0.96801910168045424
-900,3.2564666718963053
-100,0.051061218956988341
-1500,6.5846472420650457
0,0.0
-1300,16.128818574227978
-1600,3.2038969575063447
-1500,4.8957826773487341
-1000,2.6731224101141606
-300,0.14725931208272414
-700,1.6354590947007068
-300,0.29373197553820773
-2200,6.5793824539542811
-100,0.084212046066738822
-1300,0.9247612604939377
-1100,0.76936996350787012
-2900,6.1415919376789816
-1200,5.5111240727092081
-1700,1.3745461977413242
-2100,4.3582689641882553
-1900,5.384423119863925
0,0.0
-800,1.2484481271606001
0,0.0
600,0.64601560480480202
-2900,2.8326481381026269
-500,0.32608759969212997
-100,0.048741819999690961
-600,0.59849371602899737
-700,0.93449723725967715
-1900,3.406930610238021
400,0.9049299483972959
-1300,3.8015881930392084
-2600,14.354953049980224
-500,0.42961652641389492
-1200,4.2584939528321684
-700,2.1435447010736084
-2500,4.071525705670183
-1200,3.2572485318580107
-400,0.59611960034089861
-1300,2.7049529303120039
-600,1.3335721416675597
0,0.0
-300,0.24697322090486296
-2600,7.5787631676089404
400,0.56433848966878486
0,0.0
-2300,13.464130085200338
-1600,5.260511465033801
-600,0.58810043179909144
-1900,4.5290262589133476
-2000,29.785498035790056
-1400,3.9645059093680857
-1200,5.0760015229767532
-2700,1.8060103426823844
-500,0.52125165915913385
-800,2.8870030855566711
-800,0.59317364315887744
-800,1.500404894488554
-100,0.040920878003078087
-700,2.4720797485361459
-900,3.7527573670648167
-1000,2.1133021869524669
-100,0.01446613460205981
-3500,3.1794292770585457
300,0.43193309629901933
0,0.0
-600,0.8462243972094825
0,0.0
-200,0.14808677250425717
-2400,3.6187259042179676
-2500,1.2430282908783283
-900,1.86386525000853
-300,0.21839703833870772
-600,2.0546985369740582
300,0.55942971791733953
-1400,7.4557708834361733
-200,0.11395623958281931
-1300,3.055278313958695
-100,0.0017571801300277912
-200,0.22003152461815034
-1100,5.5565854900855243
-1400,3.0150322747031169
-600,2.0247276407197887
-700,0.7041417084694217
-1900,1.8296418029516985
-300,0.35636286483548929
-900,0.53424759459113602
-3900,0.81985517974976574
-1800,1.7555559942958894
0,0.0
100,0.021658816439469319
-1200,0.50001812106438592
-1000,4.5583868272892687
-1400,5.4617737167188807
-900,5.0700389466503566
-200,0.1001006323390925
-1000,2.272133006518402
