-100,0.046809062179875127
-5300,7.4454496504919803
-1100,4.8702144266839014
-1500,4.3739210702798914
-700,5.0397229870587239
700,1.3129096032612892
-2500,14.183371064763548
-300,0.47319622150956775
-3100,3.5946125565426996
-3200,3.8363165298588342
-2900,1.934340060093291
-700,2.5885443697243886
-400,0.69455423005069861
-1000,5.9538365107092659
-800,1.0957867839227333
-1100,6.6887695969967353
-700,1.0070145599886473
-600,2.4786557525100079
0,0.0
-200,0.13331286302076251
-1100,2.01186714446618
0,0.0
-1500,6.8375625938606959
-800,3.4164546815675862
-2300,6.8885710536761167
-1900,5.7978144434733281
-500,1.4274371194372293
-300,0.21258506913443398
-700,2.9257072708413148
0,0.0
-2900,7.126016673132483
-400,0.473608605961374
-500,2.1252515494155091
-100,0.053988130610832741
-200,0.27680427824992648
0,0.0
-2900,2.3075136836532693
-3000,5.0466877246057038
-800,2.6965069672633604
100,0.022455134258564158
-700,0.535904367957869
-500,1.6681653251500848
100,0.069947295724318792
-800,1.5267769928861412
-500,1.4243858948628372
200,0.28213313436754106
-700,1.2750734640597443
-4400,11.957634708481919
0,0.0
-1400,2.6162592076370856
-300,0.44043999870268635
-400,0.8311353243292956
-1700,8.9559353874189469
-2200,3.8442994427931012
-1300,1.2197923642016235
-1100,7.3216977900511893
-200,0.091652440377515632
-300,0.16504918972100313
-900,4.4982096454261296
-200,0.1242087761448829
0,0.0
-2600,2.1310539584798107
-3100,6.1151514411412791
-1900,6.1150081905867637
-2800,7.3107535322913577
100,0.086795764719170165
-3900,6.6517087706531015
-900,1.3105120961866419
-500,0.33673055344638669
-700,3.7874571439389229
-400,0.12342304652281655
-100,0.057761018295138911
-3700,3.784409597655042
-2900,16.05634979770997
-500,0.3896316552445569
-500,2.2256934660363754
-1100,4.1062124280085186
-1100,6.7665010937237753
200,0.16295343977782295
-1200,2.2995699386177648
-1400,7.1517155976098365
-2500,3.3780534891163825
-800,2.4431596332285039
-300,0.51342401066096954
-1600,5.6688519248538114
-500,0.58490119055187506
-1200,6.0890086125742755
-500,1.7659381320642069
-2000,4.7315005217361659
-3000,1.9724352879622984
-300,0.27693356557637117
0,0.0
-900,0.44865315637787262
-200,0.1321805802163567
-1800,4.5102452422060537
-3200,1.9176547802151163
-1300,2.4411278934417737
-1000,2.1674857345328178
200,0.24128696236084579
-400,1.1967253949650285
-1100,7.7948657552271925
-400,0.73455670204094758
0,0.0
-1900,11.858438215404647
0,0.0
-1000,4.0226066227656361
-700,2.3367320012930577
-3100,13.095876282514041
-400,0.25363238410614031
-700,2.2235892849599281
-700,0.92931521790035276
-500,0.66839702486072383
-600,0.55842802403327596
-700,0.68823157740160923
-300,0.56372692506261046
-300,0.47076668204761063
-800,3.3599023157627244
-1500,1.904213243858635
-200,0.12699535522682481
-700,3.0215581772720839
-1100,4.2627125268105033
-1100,2.2948254525089737
-700,1.0079791507469622
-3900,1.7730464964893144
-2100,1.1961965927720257
-300,0.47303521158625017
-200,0.3202762384200355
-1100,2.2398346160658775
-800,0.25976912814371644
1500,3.8637222661613464
-200,0.18519491268710908
-500,0.84116465613834634
-400,0.076982130616897848
-3100,7.0852926516720913
100,0.08700162480556628
-3100,3.309584239324181
-1000,2.0955645074324707
-700,0.95451881341739409
0,0.0
-400,0.66409875166425536
-1700,5.3599418503184211
-800,2.7574353487466965
-100,0.03160905811654402
-1600,11.720772816413785
-100,0.01701528239829031
-500,0.76517821433958488
-300,0.61069011248690686
-400,0.5027301839949132
-800,2.2747874478657764
-1300,4.2898712168925499
1100,7.0300449008373675
-900,2.709851641800185
-600,0.42822055702623629
0,0.0
-1300,10.224461051086962
-5000,4.2069484655597762
-900,3.3315815655228675
-900,1.9901900923105131
-2200,9.6875009110219708
-400,0.15141334137297235
-500,0.44650887875246781
0,0.0
-600,2.2069636069799117
-2500,2.6420486561291341
-600,2.1363478337198671
-1500,3.3552525214158209
-900,3.7070124463675711
200,0.16021233566050341
-700,2.6235062867465899
-400,0.46477728246804872
-1900,6.44192485939476
-400,0.62502624062915402
-4700,3.2530612353554034
-600,1.4476488512592596
-2300,2.450170816139746
-1100,4.9190527153606354
-300,0.22468445919491842
-500,1.034388073579521
-100,0.0039042243849962688
-1800,2.2656900259773352
-2100,1.5280600133566509
-500,1.5305675812933828
-900,3.1729554195688365
-3200,9.5255017215994826
0,0.0
-2200,0.878387756313316
-300,0.21593475745396518
-2300,3.1049017578914686
0,0.0
-900,1.9307286676576041
-3400,6.1282193834619534
-800,3.5253432772802284
-400,0.16854924892749068
-1800,8.2730814803553585
-700,2.3625262474998294
-1500,0.59496383156817956
-1200,3.2705252421908995
-400,1.1130537190094287
-900,4.2392571955934955
-1900,8.0598563479326799
-2500,1.5163804975268249
0,0.0
0,0.0
-800,1.5524898253248125
-1000,2.5594965448372022
-500,0.81848198595986332
500,0.39722022672464163
-1300,2.4195490507215709
-2200,7.5333881847538464
0,0.0
-1900,8.6873729225210923
-600,1.468178283946429
-3000,3.523881811433057
-100,0.1032671336979547
-200,0.24707953049954767
-3700,3.0240630233971046
-700,1.9925751005080201
-1400,2.4606056744679563
0,0.0
0,0.0
-2200,9.2406618991737446
-3800,4.3116154411473531
-900,2.9687096530711869
-1700,0.52369117454492198
0,0.0
-500,0.36378361343162169
-800,1.6776113869335632
-1600,2.046409456314791
-1500,7.701200914386618
-2200,2.3011004196123963
-1200,7.7496404437422939
-1100,6.1322307804060188
-600,3.3329937959563836
-2600,3.9492419076008787
0,0.0
0,0.0
-800,1.1784145220044593
-200,0.12916829895630144
-400,1.2625381247140126
-600,0.65597103650139843
-300,0.47129894545025763
-600,0.75474413450496058
-1600,5.529219824063432
-300,0.61230267057533183
-800,1.5989432497960934
-300,0.65062554090076219
-2700,2.1310296096973502
-300,0.62340266895677132
-4700,4.632754444002444
-1400,6.7787141554127288
-1200,4.7159330341077634
-1200,4.548849810949946
-3000,0.71888240717930785
-300,0.40238436290621848
-200,0.32391033394986835
300,0.3763821482625076
-900,0.83295144336943849
-1500,9.4243759357499925
-2600,6.0900050403564592
-800,0.94783831363048421
800,5.5978188256115118
-300,0.50376562837317351
-300,0.31186375713008374
-1500,4.4538758622201726
0,0.0
-1100,2.3650293301407714
-200,0.36104936127202336
-1100,4.1336686289128011
-2300,7.0888980734529241
-900,1.3093017935813691
-2800,26.424579008359899
-5600,22.26883256041549
-500,1.0077099307281969
-1900,4.9842630579275919
-400,0.15934741599369318
0,0.0
-1500,5.6179540116514772
-1400,5.8157396579831584
-3600,3.609598357238383
-2100,2.4945716737523753
0,0.0
-2100,3.6308748075504695
-4700,16.96613501600433
-1800,12.071239516998844
-4800,14.034961687093187
-200,0.26718715668221193
-400,0.45818992691414451
0,0.0
-700,1.9624308675975612
-1400,0.92102793344065503
-2100,11.561047278301601
-800,1.7534287556171648
100,0.032627675998924133
-300,0.46926127965349451
200,0.30986650995203036
0,0.0
-400,0.6908043623704998
0,0.0
0,0.0
100,0.060698607928657111
-100,0.011680499999783933
-1400,5.3514411488439464
-100,0.087852897280811248
-2600,18.076436680498034
-400,1.4551438004752981
-100,0.10805542071824448
-1300,1.0632409000371013
-600,1.1646195947263891
-300,0.52425857837658896
100,0.045564366663541023
-700,1.594823890137036
-200,0.24612240189446766
-2000,4.6104590408464787
-300,0.65279741230415311
-400,0.43070581070622893
900,0.44232032112603292
-2000,2.4566172237204569
-1100,4.7564605974902179
-2600,6.2339231175216696
0,0.0
-400,0.4563205172059952
-200,0.14517870481620321
0,0.0
-200,0.25200219014237746
-600,0.47949991814107307
-500,0.2450416757725975
-1800,11.59541043430437
-700,1.6369704492911978
-400,0.62514595997669176
0,0.0
-400,1.5717751754644382
-1800,9.2221651915021425
-2500,4.0204741762926233
800,4.160209760104749
-1400,8.6298025698732772
300,0.36316008395471044
-3200,5.7889778203937112
0,0.0
-900,0.94321081795868622
-500,0.24583123088160619
-1500,9.7525841863606502
0,0.0
-700,0.90309002535815353
-1300,1.7613879974991278
-300,0.35213127391665466
-600,1.3628735432529311
-4100,11.849159996463698
-2300,4.6917427720794649
-1100,3.0843341487512816
-400,0.69826472925626604
-1700,11.290233021936274
-600,0.41142713973232503
-300,0.15159230861274864
-200,0.12130227091029155
-100,0.24190342543619181
400,0.60120415375951097
-400,1.33795294525396
-400,0.32538079840799128
-5100,7.4596747497294018
-2500,9.9047027667849079
1900,6.5312442596935512
-2800,3.6963230855438383
200,0.0085787960742322866
-400,1.7613579238824855
-500,0.84873448681071295
0,0.0
0,0.0
-900,2.9612066586852279
-3700,1.2041002416134461
-200,0.060280173622174971
-1100,5.2084488439797951
-900,2.5715352542233632
0,0.0
300,0.33232338469139222
-1400,7.2531302842621699
-300,0.27991653806446948
-300,0.75729630744655196
-300,0.33988941463746869
0,0.0
-900,4.8765494462613788
-300,0.66501706975321895
-1100,2.9629368944901557
-900,3.3225467216395259
-700,2.2519548169023551
-600,1.6559415993212951
-1100,1.9371207654171485
400,0.42071961612725772
-700,0.18461365488388992
-1500,4.6756947758855745
-500,1.3070747957228264
-800,1.9603688824769847
-2300,1.4920811065626367
-500,1.6475741556279218
0,0.0
-300,0.36943918999941161
-600,0.99357664865402739
-400,0.95928266451994659
200,0.40668308562771927
0,0.0
0,0.0
-3400,10.136963970872557
400,0.64909660922421608
2000,1.2942272058195954
-700,2.2926185147319416
-1200,2.8052933779549107
-2700,7.6553343549576311
-500,0.56539444267338013
-1100,5.7144817236346057
-100,0.12034520373367741
-500,0.342119438928421
-100,0.0039184096103781485
-1400,8.3189572220228456
-4200,13.719071177452179
700,2.0051270999541657
-1100,2.3908111176269813
-200,0.31125446723598316
-4800,6.0777802196540733
-300,0.31918527891662052
-100,0.014852647500390503
-700,1.452304677094105
-600,1.1238216717036948
-900,4.0829829892977614
0,0.0
-2700,10.797425515839166
-2200,8.547757873024068
-500,2.860784652654786
-100,0.046064790280183843
-500,0.39558378125462923
-600,1.5579131517296219
-600,0.98092375532161213
-4900,6.6259151915105008
400,0.5518907422705297
-3100,21.369195934427751
0,0.0
-200,0.08464933405764441
-600,2.0375802861673264
-500,0.66245478165217264
200,0.13985499513864852
-300,0.57509594803718755
0,0.0
-400,0.44502667404532303
0,0.0
-1800,8.5224976973641446
-200,0.17108527004029384
-2400,7.3539439512169906
-300,0.10886822617703729
-300,0.38759210324246851
-700,0.60738357301300994
-2300,8.112771395284085
-700,3.8181383128291486
-500,0.75641919786414746
-1300,2.4130268731181559
100,0.090627206751378253
-5200,7.6101946716121347
-3600,9.3393207104256248
-800,2.8491168370397872
-1300,5.6760053769316983
-800,0.49567854532284628
-900,3.7872851423877023
-900,3.5945476418512499
-1000,1.6132018508027386
-800,0.74795059727938451
600,1.4105090127571316
0,0.0
-1000,2.6047844793978356
-1900,2.2788491980089134
-2200,12.202726563817464
-2000,5.7202227409922557
-1100,7.8784059957974364
4200,0.55798088606906049
200,0.24116593046289836
-6100,21.936842217869184
0,0.0
-5200,6.9279367322871508
-300,0.33646534502042869
-2800,1.6021734840482509
-1200,3.6402778417296418
0,0.0
-100,0.0081744566750785452
-1300,6.3564696053600755
-900,3.436256041690342
-2000,3.0338279387282796
-2600,4.80248060527191
-1000,4.7645644798806757
-500,0.70702543400409468
-200,0.21549584546079359
-4200,4.829951525158549
-600,0.29160760150841725
-1300,2.2763650120339776
-3000,6.1435930304564295
-1300,5.3279679162989169
-2200,15.332792830105745
0,0.0
-600,1.6852841026372403
200,0.15102303271714845
-3100,6.3186167574601768
-900,1.5918099116073563
-100,0.057757293414795186
-100,0.041534304143681311
-200,0.55933288371454637
-300,0.234166874135326
1000,2.1769723415231397
-2400,8.5323360064527947
-2400,10.89896805367232
-4300,9.8808550216569415
-2800,0.91781732722557763
0,0.0
-3600,6.4328504594132596
-1600,3.1644064888039907
-500,1.1923041849669858
-1400,1.3086909393206838
-3200,1.3397892648241054
-2300,1.5822173569252413
-1100,4.9412644077245318
-300,0.44864671336489437
-700,3.074786328849143
-4700,0.8747056497731478
0,0.0
0,0.0
-1800,15.389437069989071
-1800,20.465756338462995
4100,1.6548826677632178
-1200,1.2977877993119478
-600,1.5180624382032875
-1100,3.311220933964421
-800,3.0313359142352851
-500,0.50107903870423343
-1700,4.5737126676020807
-2500,0.23006231480837869
-800,1.9939499799149871
-400,0.42223826522615582
-2400,8.3072358817896088
-600,0.81207823693603132
-200,0.14037286077024191
0,0.0
-4600,9.1797141909663083
-400,0.95796555151957818
-3000,1.7467915237973557
0,0.0
-900,4.2695420425813495
-2800,9.2870297265062618
-2000,6.9350623720983435
-1700,9.2770100114107663
-4500,7.1448053528953892
-1400,9.6650730797823599
-400,0.81599406389625528
-3800,8.7673852421061156
-900,5.1936255879274995
-700,1.4438770371310738
-500,0.5708444217659121
-1000,3.696737260549412
0,0.0
-300,1.0343890641931921
-1700,10.073767464493528
-200,0.12106076540527511
-1600,8.6994634477965747
-1100,2.8977867361753056
-2100,7.5118540858604206
-800,2.5424244649880166
-700,1.1983692748918315
-2400,6.9098196617381973
-2300,8.0819304619614059
-4800,1.9923450087633796
-800,3.6288597086212917
0,0.0
-2200,9.3053302868707419
-700,1.4431990792785996
0,0.0
0,0.0
-1000,3.2461748908967252
-1500,3.3718381324603115
-1300,2.9832996723966403
-800,1.5035934585693553
600,2.4404435402164495
0,0.0
-2000,9.3210753758277747
-400,1.3317587468874876
-100,0.026046170258553047
-800,1.6849226127026213
-2600,3.7649255121392571
-2300,3.3867580798904555
-300,0.5982958127106599
-4400,1.8548804097598577
-1700,2.7037322236126897
-1200,5.0446079948368379
1500,2.6277590932483577
-500,1.5339113376646196
-1500,3.063144798930125
-3100,19.224485186324557
-2200,1.6322841100691221
100,0.030288269412210411
-1700,5.3365641107986335
-300,0.78883771867424457
-400,0.5220469280837392
-1800,2.9666416167829652
-500,0.77608675029307506
-400,0.33930147487222939
-2100,1.2714284137356344
-2500,6.9181936759035807
-100,0.0353197179188669
-1300,2.431256810765035
-1300,1.2840682226311628
-2700,5.449636128166901
-1600,8.0461342346928859
-2400,3.2079017217845944
0,0.0
-300,0.3838768806113535
-600,0.7978332770952079
-200,0.13437756962554204
-600,2.1032216917615756
-900,1.5162275428241969
-200,0.30196714367809818
-300,0.67172033918484431
200,0.19880904596777782
-400,0.95770485698596985
-2500,9.129077902620736
-900,2.9356971128211171
-2100,9.8705464275994927
-300,0.2186687562295333
-1000,6.4584229269032676
-2200,5.2292111122503115
-600,1.3294361653336182
-5000,4.931914958374648
-800,3.5939726010868185
-3500,7.4626611083673993
0,0.0
-1400,6.7545597771110124
-400,1.3132869428490608
-100,0.03400132169497283
-1200,3.8496701126769608
-800,2.9997583076712999
-700,1.6080589460000283
-200,0.2895209212605323
-500,1.4280187355390694
0,0.0
-500,0.98697950145003688
-3500,4.4461947394049162
-600,1.8131169718813567
-300,0.72272474738184656
500,1.2077251409601786
-1000,3.7139211301281989
-400,0.15903161065961058
-1300,6.6580869092227886
-700,1.2214999184801059
-2400,10.235825482003065
-2500,6.3773467532483892
-300,0.35348360806108303
-2000,2.5981494318811542
-2400,7.001515001470807
-700,1.9505966517253341
-500,1.3404321693773795
-1500,6.5764953081024373
100,0.090740480633655807
-3200,19.841990357463601
-800,2.0930339392389214
-1500,2.3352868755014811
-1400,6.3326033331565554
-4500,2.9305111385483542
-2200,15.418903785617147
-100,0.15458353172732586
-200,0.086502794212378831
-500,0.31939103880307584
0,0.0
-2400,18.236940486641345
-3500,6.8248238444293747
-4100,3.1745571010405342
-2000,8.7450123172441749
-100,0.0078864194952643629
500,0.64263151080410807
-400,0.55530259393469805
-100,0.0069767894426604471
-500,0.61666837174129796
-1400,2.7315673748468043
-800,3.6013739779447178
-400,1.0534253157570674
-900,2.5962465040582288
-400,0.85455461523736176
-200,0.19574687151703074
-1000,1.9572462400545305
-3200,3.4757017587750738
-1300,3.9420433946021944
-2100,7.0309572544138632
-100,0.080488114058482552
-400,1.3132074445392732
-1400,0.358482733632286
-300,0.12352511320199255
-700,1.7910856300320575
-200,0.095846684584273589
-700,0.48342258812107275
-2900,17.288553159501305
-2600,7.7602310323561596
-1300,9.533539248881425
0,0.0
-700,1.4936045977174217
0,0.0
0,0.0
-1200,3.3584521751045031
-1200,6.861160062576289
-3400,6.4820076110344189
-1000,3.3368498147963237
-4200,12.064375157323184
-1700,4.7049590476934782
-500,0.92546932154726846
-1600,7.5400679845863579
-1700,4.2787791200318566
-200,0.16778309620718801
-200,0.071349720000000616
400,1.0527630814627287
-300,0.52690551416924336
-300,0.36772869214291859
-900,3.6354372562199728
-300,0.1476529657534229
-1100,3.4093320447770452
0,0.0
-1000,2.9819650356782859
-2600,4.0117250216313778
-1500,3.581548113662393
-600,1.9220185373650338
-400,1.2932144185625134
400,1.1544039717760484
-2500,10.613451501527379
-200,0.18467214182527414
-4500,7.6022442105689265
-1500,8.4835943334938975
-700,1.8519045632034477
-600,1.5332202791839222
-2100,6.1847940216017037
0,0.0
-1000,4.0967568709369289
200,0.092556594842903905
-1300,1.1087265317813717
-1200,3.7024545019895072
-3000,4.0540364453843267
300,0.38039050028038446
-500,1.0668790533242714
-600,1.4831727007107816
-1800,3.8882726333124538
-2700,4.4289472977866353
-2100,2.9666337544920225
-1300,5.6505528797967486
-2800,1.8702320692738681
-1400,7.4196349678902607
400,0.29080492226108845
-1000,4.1073613419504795
-600,1.503542015474693
-800,2.0524876653515207
-600,1.8634521289247914
-1200,2.8855275823822808
-400,0.86834002137061361
-200,0.40381806980178681
-2100,1.3158209285201679
500,1.0333729326020489
-500,1.1302223295433578
200,0.089902603759867361
-800,0.56008788586376568
-900,2.7433202233349334
-2800,7.7977801614239297
-500,1.7572347701253079
-1100,3.4644371546094135
-1100,4.3261534089204474
0,0.0
-700,0.69610351729517106
